real,predicted
L,a,m,b,d,a,:, ,3
1.0,1.6357332468032837
1.0,2.4029345512390137
1.0,2.072561025619507
1.0,1.1853920221328735
1.0,1.0119208097457886
1.0,1.2848719358444214
1.0,1.0009435415267944
1.0,1.36491060256958
1.7333333492279053,1.3154891729354858
2.0,1.949842095375061
2.0,1.815167784690857
2.0,1.2876685857772827
2.0,1.6269158124923706
2.0,1.5766538381576538
2.0,2.4653680324554443
2.0,2.2683656215667725
2.0,1.8010625839233398
1.8666666746139526,1.7348130941390991
1.0,1.489540457725525
1.0,1.542223572731018
1.0,1.6743961572647095
1.0,1.0141326189041138
1.0,0.5986551642417908
1.0,0.9809797406196594
2.4666666984558105,1.3053474426269531
3.0,1.7066725492477417
3.0,1.3350099325180054
1.9333332777023315,1.6390036344528198
1.0,1.596511960029602
1.0,1.9547046422958374
1.0,1.966676115989685
1.0,1.156764030456543
1.0,2.5492665767669678
1.0,1.7859138250350952
1.0,2.194134473800659
1.0,2.9835922718048096
1.0,1.7113951444625854
1.0,1.8545604944229126
1.0,2.573784828186035
1.0,2.131579637527466
1.0,2.4644839763641357
1.0,2.9324238300323486
1.0,2.4000961780548096
1.0,1.3163374662399292
1.0,2.8159239292144775
1.0,1.7789578437805176
1.0,2.158766984939575
1.0,2.687993049621582
1.0,3.7256507873535156
1.0,1.9126087427139282
1.0,3.599972724914551
1.0,1.2562048435211182
1.0,0.3742431700229645
1.0,1.8966401815414429
1.0,1.0006524324417114
1.0,1.585001826286316
1.0,1.3825477361679077
1.0,2.0320591926574707
1.0,2.6003262996673584
1.5333333015441895,2.5192062854766846
2.0,2.4845259189605713
2.0,2.4444754123687744
2.0,1.9416875839233398
2.0,2.66054630279541
2.0,2.261934995651245
1.8666666746139526,1.589424967765808
1.0,1.7682485580444336
1.0,1.9090571403503418
1.0,2.3905866146087646
1.0,1.256259560585022
1.0,1.3978208303451538
1.0,1.468772292137146
1.7333333492279053,1.153558373451233
2.0,0.8720171451568604
2.0,1.4467188119888306
3.066666603088379,1.6162233352661133
4.0,1.7594079971313477
4.0,1.6659785509109497
3.6666667461395264,1.7184557914733887
3.0,2.298325777053833
3.0,2.1788816452026367
3.133333444595337,2.5427441596984863
4.0,2.586867094039917
4.0,2.1988937854766846
4.0,2.5089340209960938
4.0,1.9930120706558228
4.0,2.9059431552886963
4.0,2.2339322566986084
4.0,1.9142714738845825
4.0,1.2118724584579468
4.0,1.6082416772842407
2.4000000953674316,2.865405797958374
1.0,1.536401391029358
1.0,1.7383460998535156
1.0,1.8771591186523438
1.0,1.894192099571228
1.0,1.7403291463851929
1.1333333253860474,1.6247321367263794
2.0,2.1211588382720947
2.0,2.0671803951263428
2.0,0.7686485648155212
2.0,1.5479769706726074
2.0,1.393941044807434
2.0,1.2305909395217896
2.0,1.4096168279647827
2.0,1.4706339836120605
2.0,2.5865108966827393
2.0,1.8576560020446777
2.0,2.173192262649536
2.0,1.6462664604187012
2.6666667461395264,2.6166398525238037
4.0,2.0581705570220947
4.0,1.5415611267089844
4.0,1.5560296773910522
4.0,1.863982081413269
4.0,2.6641221046447754
4.0,1.54367196559906
4.0,1.3484891653060913
4.0,1.7346194982528687
4.0,1.7047141790390015
2.5333333015441895,1.2303739786148071
2.0,0.4232943058013916
2.0,1.886663794517517
1.4666666984558105,1.515162467956543
1.0,1.5853601694107056
1.0,1.7255587577819824
1.0,1.0620530843734741
1.0,1.8116445541381836
1.0,0.6802806258201599
1.0,1.3777481317520142
1.0,1.3729909658432007
1.0,1.386148452758789
1.0,2.081160068511963
2.866666555404663,1.5636757612228394
3.0,2.2013099193573
3.0,1.451097846031189
2.2666666507720947,1.4747873544692993
2.0,1.5712400674819946
2.0,2.116661548614502
2.0,1.710637092590332
2.0,1.6602020263671875
2.0,1.482579231262207
2.0,1.6829954385757446
2.0,1.6388503313064575
2.0,1.9296056032180786
2.4000000953674316,3.0620791912078857
5.0,1.4520230293273926
5.0,1.7861303091049194
5.0,1.5431042909622192
2.200000047683716,2.727647066116333
2.0,2.3240160942077637
2.0,2.0197906494140625
1.2666666507720947,1.4957937002182007
1.0,1.308174967765808
1.0,1.3444591760635376
1.0,1.5077813863754272
1.0,1.4975357055664062
1.0,1.383257269859314
1.0,1.6453351974487305
1.0,1.4855135679244995
1.0,1.206985354423523
1.2666666507720947,2.087522506713867
3.0,1.9096702337265015
3.0,0.9387736916542053
3.0,1.0430316925048828
3.0,1.0526022911071777
3.0,1.4776393175125122
3.0,1.1725411415100098
3.0,1.206253170967102
3.0,2.513929843902588
3.0,1.9028964042663574
2.4666666984558105,2.3338754177093506
2.0,0.9106927514076233
2.0,1.4291744232177734
2.0,1.1895902156829834
2.0,1.1692689657211304
2.0,1.0929890871047974
2.0,1.3125100135803223
2.0,1.4997457265853882
2.0,2.0991241931915283
2.0,2.1235125064849854
1.0666667222976685,2.4464385509490967
1.0,0.6635310053825378
1.0,1.3083531856536865
1.7333333492279053,1.8683463335037231
2.0,1.48259699344635
2.0,2.5081000328063965
2.0,2.5137805938720703
2.0,1.7812882661819458
2.0,2.069866180419922
1.6666666269302368,1.7980960607528687
1.0,2.0899641513824463
1.0,1.9562181234359741
1.0,2.0901641845703125
1.0,2.7768924236297607
1.0,2.0730180740356445
1.0,0.7603605389595032
2.866666555404663,0.933239758014679
3.0,1.1311458349227905
3.0,1.6882365942001343
2.2666666507720947,1.2547993659973145
2.0,2.2401034832000732
2.0,1.047263503074646
1.4666666984558105,1.2391101121902466
1.0,1.7152462005615234
1.0,0.8567944169044495
1.0,0.4610165059566498
1.0,0.9017364978790283
1.0,1.1327290534973145
1.0,0.6202159523963928
1.0,0.9006595611572266
1.0,0.948807418346405
1.0,1.0329996347427368
2.866666555404663,1.0569709539413452
3.0,0.6719813942909241
3.0,0.5381218194961548
1.5333333015441895,0.8245224356651306
1.0,1.3087786436080933
1.0,1.6070623397827148
1.0,1.5389314889907837
1.0,1.5493583679199219
1.0,0.8454522490501404
1.0,1.0108237266540527
1.0,1.3830194473266602
1.0,1.2875818014144897
1.0,1.0764811038970947
1.0,1.1365879774093628
1.0,2.5558409690856934
1.0,1.056111454963684
1.0,1.3163435459136963
1.0,0.5660690665245056
1.0,0.7549474239349365
1.0,2.108515977859497
1.0,1.0389575958251953
1.0,1.1758612394332886
1.0,0.7336852550506592
1.0,1.7012687921524048
1.0,1.4031308889389038
1.0,2.2802927494049072
1.0,1.4285207986831665
1.0,1.155157208442688
1.0,0.4635210335254669
1.0,0.38714566826820374
1.0,0.7834243774414062
1.0,0.750933825969696
1.0,0.7100155353546143
1.0,0.8967346549034119
1.0,0.6366744637489319
1.0,0.43810638785362244
1.0,0.48488926887512207
1.0,1.4485870599746704
1.0,0.6935190558433533
1.0,0.7273200154304504
1.0,0.986560046672821
1.0,0.7019596099853516
1.0,0.8069320321083069
1.0,2.0022809505462646
1.0,2.6970651149749756
1.0,2.493135929107666
1.0,2.181013822555542
1.0,1.9218225479125977
1.0,2.0337157249450684
1.0,1.6071581840515137
1.0,2.4050586223602295
1.0,2.3548333644866943
1.0,1.5305105447769165
1.0,1.0865957736968994
3.0,1.9991049766540527
3.0,2.044405221939087
3.0,2.2228283882141113
3.0,1.7710174322128296
5.0,1.7299717664718628
5.0,2.086254119873047
5.0,2.304187059402466
5.0,2.206225633621216
5.0,1.9006023406982422
5.0,1.498978614807129
5.0,1.0671542882919312
5.0,2.1090285778045654
5.0,2.234543800354004
5.0,1.6529947519302368
5.0,1.6662946939468384
5.0,1.831930160522461
2.0,1.215075969696045
2.0,1.667170524597168
2.0,1.126581072807312
2.0,1.2925969362258911
1.0,1.8898423910140991
1.0,1.5134559869766235
1.0,1.935431957244873
1.0,1.3922988176345825
1.0,1.0383368730545044
1.0,0.7881996035575867
1.0,0.6943876147270203
1.0,0.893572986125946
2.0,0.9383349418640137
2.0,0.8661487698554993
2.0,1.4135531187057495
2.0,2.854830741882324
4.0,1.7816745042800903
4.0,1.9099068641662598
4.0,1.3540760278701782
3.866666555404663,1.3979295492172241
2.0,1.700168490409851
2.0,1.4601478576660156
2.0,1.4596443176269531
2.066666603088379,2.107635736465454
3.0,1.851776123046875
3.0,2.0116994380950928
3.0,1.2240198850631714
2.866666555404663,2.1678624153137207
1.0,2.461296319961548
1.0,2.439943790435791
1.0,2.531658411026001
1.0,2.9800145626068115
1.0,2.385436534881592
1.0,2.7778854370117188
1.0,2.811086654663086
1.1333333253860474,1.9121932983398438
3.0,2.183285713195801
3.0,1.395095705986023
3.0,2.1979379653930664
2.866666555404663,1.7180882692337036
1.0,1.3373699188232422
1.0,1.753909945487976
1.0,2.6979897022247314
1.1333333253860474,2.940099000930786
3.0,2.038607597351074
3.0,2.8639819622039795
3.0,2.0079574584960938
2.866666555404663,2.0632598400115967
1.0,2.175398588180542
1.0,0.954829216003418
1.0,1.3452306985855103
1.0,1.1210516691207886
1.0,1.4911807775497437
1.0,1.174179196357727
1.0,0.8051609396934509
1.0,0.766115665435791
1.0,0.9788300395011902
1.0,0.9696990847587585
1.0,0.5741572976112366
1.0,0.6822746396064758
1.0,0.917733371257782
1.0,0.874907910823822
1.0,0.5926677584648132
1.0,1.052091360092163
1.0,1.1751598119735718
1.0,1.691264033317566
1.0,2.4846503734588623
1.0666667222976685,1.3347798585891724
2.0,2.387648820877075
2.0,1.2424101829528809
2.0,1.5635868310928345
2.0,2.2010691165924072
2.0,2.2321090698242188
2.0,1.4464043378829956
2.0,2.373396158218384
2.0,2.1591739654541016
2.0,2.6103177070617676
2.0,2.300797700881958
2.0,1.8997281789779663
1.9333332777023315,2.454132318496704
1.0,2.6296041011810303
1.0,2.2150261402130127
1.0,3.3744232654571533
1.0,2.9144287109375
1.0,2.9495723247528076
1.0,2.2919442653656006
1.0,0.8254854083061218
1.0,1.2426434755325317
1.0,1.603145956993103
1.0,2.433443546295166
1.0,1.9547157287597656
1.0,1.9983195066452026
1.0,1.0603076219558716
1.0,2.2434821128845215
1.0,2.6812493801116943
1.0,1.342569351196289
1.0,0.7820048928260803
1.0,1.2492563724517822
1.0,1.8877538442611694
1.0,1.541263461112976
1.0,0.9366502165794373
1.0,0.9232587218284607
1.0,0.7971083521842957
1.1333333253860474,0.8788101673126221
2.0,0.8478874564170837
2.0,1.7496014833450317
2.0,1.1842533349990845
1.8666666746139526,1.1720513105392456
1.0,1.1265734434127808
1.0,1.3377255201339722
1.0,1.534900188446045
1.1333333253860474,1.7867432832717896
2.0,1.8063163757324219
2.0,2.1090805530548096
2.0,1.4554009437561035
1.8666666746139526,1.9580157995224
1.0,1.728509545326233
1.0,1.4299184083938599
1.0,1.3954302072525024
1.1333333253860474,1.5480079650878906
2.0,2.2636654376983643
2.0,1.608586311340332
2.0,1.5793215036392212
2.0,2.1476805210113525
2.0,1.272803783416748
2.0,0.8814094066619873
2.0,1.814126968383789
1.8666666746139526,1.319976568222046
1.0,1.557187557220459
1.0,1.8119020462036133
1.0,1.428076148033142
1.0,1.6246827840805054
1.0,1.363486886024475
1.0,2.7413482666015625
1.0,2.0165927410125732
1.0,2.610546350479126
1.0,2.139782667160034
1.0,1.7813695669174194
1.0,1.3584400415420532
1.0,1.8162131309509277
1.0,1.5969886779785156
1.0,1.73163640499115
1.0,2.32885479927063
1.0,2.443171501159668
1.0,2.9228765964508057
1.0,2.3254010677337646
1.0,2.252958297729492
1.399999976158142,1.7248058319091797
4.0,1.8130115270614624
4.0,1.5628589391708374
4.0,1.7747493982315063
3.5999999046325684,1.9734975099563599
1.0,1.2815775871276855
1.0,1.3145079612731934
1.0,1.609216332435608
1.2000000476837158,1.690342903137207
2.0,1.3441556692123413
2.0,1.4226936101913452
2.0,1.3878761529922485
1.7999999523162842,1.6924384832382202
1.0,1.8477373123168945
1.0,0.9644412994384766
1.0,1.407700538635254
1.2000000476837158,1.7271658182144165
2.0,2.071336030960083
2.0,2.3296661376953125
2.0,1.872005820274353
1.7999999523162842,2.255178451538086
1.0,2.4145352840423584
1.0,1.9211087226867676
1.0,1.963260531425476
1.0,2.2349166870117188
1.0,2.291863203048706
1.0,1.197698950767517
1.0,1.6256775856018066
1.2000000476837158,2.221731185913086
2.0,1.891182541847229
2.0,1.8765802383422852
2.0,2.1869442462921143
2.4000000953674316,2.36384654045105
4.0,1.6104151010513306
4.0,0.941641628742218
4.0,1.4084926843643188
3.4000000953674316,1.6332712173461914
1.0,2.5584094524383545
1.0,1.9745674133300781
1.0,1.6211518049240112
1.0,2.157639980316162
1.0,1.166773796081543
1.0,1.558988094329834
1.0,1.6354016065597534
1.0,1.4076261520385742
1.0,1.7039676904678345
1.0,1.2591568231582642
1.0,1.9887272119522095
1.0,1.9284213781356812
1.0,1.662636399269104
1.0,1.003028154373169
1.0,1.0182371139526367
1.0,0.8371987342834473
1.0,1.6064419746398926
1.0,2.0804226398468018
1.0,1.8515368700027466
1.0,1.1837960481643677
1.0,1.8195236921310425
1.0,1.6918684244155884
1.0,1.2933586835861206
1.0,1.0179929733276367
1.0,1.4633440971374512
1.0,1.841981053352356
1.0,1.8946279287338257
1.0,1.5385650396347046
1.0,1.9810856580734253
1.0,1.7722936868667603
1.0,1.211678385734558
1.2000000476837158,1.8931530714035034
2.0,1.8349250555038452
2.0,2.3111836910247803
2.0,2.693878412246704
2.5333333015441895,1.7827688455581665
4.0,2.1441428661346436
4.0,2.7549283504486084
4.0,2.239607572555542
4.266666889190674,1.3097470998764038
5.0,1.8259292840957642
5.0,1.7241374254226685
5.0,2.0765247344970703
4.733333110809326,1.2130004167556763
4.0,1.6892675161361694
4.0,1.6021887063980103
4.0,2.129314422607422
3.7333333492279053,1.6094322204589844
3.0,1.7946362495422363
3.0,2.1685354709625244
3.0,2.2782933712005615
3.0,1.80343496799469
3.0,1.3881605863571167
3.0,1.2884883880615234
3.0,1.7880924940109253
3.5333333015441895,1.7560291290283203
5.0,1.4578584432601929
5.0,1.6959476470947266
5.0,1.5097044706344604
3.933333396911621,1.3885117769241333
1.0,1.760614037513733
1.0,1.9180513620376587
1.0,1.1429105997085571
1.0,2.5727438926696777
1.0,2.048380136489868
1.0,2.7724103927612305
1.0,3.0609195232391357
1.0,2.395066261291504
1.0,1.702815055847168
1.0,0.8689465522766113
1.0,0.6431258320808411
1.0,1.4036732912063599
1.0,0.8491746783256531
1.0,1.6181894540786743
1.0,2.2121617794036865
1.0,0.6274036765098572
1.0,1.8514928817749023
1.0,0.8994652628898621
1.0,1.0869957208633423
1.0,0.6813175082206726
1.0,1.2278351783752441
1.0,1.1047286987304688
1.0,1.0159307718276978
1.2666666507720947,1.5207200050354004
2.0,1.6019128561019897
2.0,2.1774184703826904
2.0,1.9323482513427734
2.0,2.4927334785461426
2.0,1.9050613641738892
2.0,2.592839002609253
2.0,2.581179618835449
2.0,2.196498394012451
2.0,2.1315505504608154
2.0,1.8447699546813965
2.0,1.8000949621200562
2.0,2.0825185775756836
2.0,1.4291006326675415
2.0,1.8906923532485962
2.0,2.5015697479248047
2.0,2.249352216720581
2.0,2.1464293003082275
2.0,1.9735110998153687
2.0,2.5770485401153564
2.3333332538604736,1.8316692113876343
3.0,2.322859764099121
3.0,2.191493272781372
3.0,1.985023856163025
3.3333332538604736,2.385362386703491
4.0,1.7157468795776367
4.0,1.5104726552963257
4.0,1.8875807523727417
4.0,1.9376245737075806
4.0,1.1224958896636963
4.0,1.369240164756775
4.0,1.876482367515564
3.3333332538604736,1.8903274536132812
2.0,2.1405606269836426
2.0,2.9512431621551514
2.0,2.664793014526367
2.3333332538604736,1.5480931997299194
3.0,1.4181572198867798
3.0,1.8906396627426147
3.0,1.3126730918884277
3.0,1.6820875406265259
3.0,1.5408443212509155
3.0,1.537917137145996
3.0,1.7508031129837036
3.0,1.6154862642288208
3.0,1.2169591188430786
3.0,1.3911339044570923
3.0,1.0262060165405273
3.0,1.185639500617981
3.0,1.3234977722167969
3.0,1.5231434106826782
3.0,1.5066286325454712
2.6666667461395264,1.2852486371994019
2.0,1.3983192443847656
2.0,1.7413153648376465
2.0,1.9887069463729858
2.3333332538604736,1.0924046039581299
3.0,1.1071043014526367
3.0,1.023335337638855
3.0,1.3311281204223633
2.6666667461395264,0.7119691967964172
2.0,1.0390757322311401
2.0,1.2991836071014404
2.0,1.4512882232666016
2.0,2.1576929092407227
2.0,1.2646385431289673
2.0,1.8982309103012085
2.0,1.9358314275741577
1.6666666269302368,3.2747364044189453
1.0,1.7790096998214722
1.0,1.5528044700622559
1.0,1.6644659042358398
1.0,1.21589195728302
1.0,1.4661345481872559
1.0,1.1369805335998535
1.0,1.0490342378616333
1.0,1.2620491981506348
1.0,0.69584721326828
1.0,0.7512742877006531
1.0,0.8170760273933411
2.0,1.419008731842041
2.0,0.9567945599555969
2.0,1.1626665592193604
2.0,1.1701661348342896
2.0,2.0129339694976807
2.0,1.760013461112976
2.0,1.8950986862182617
2.0,1.7937006950378418
2.0,2.055767297744751
2.0,1.4265027046203613
2.0,2.1118505001068115
2.0,2.31734037399292
2.0,2.1994330883026123
2.0,1.5487918853759766
2.0,2.139310598373413
2.0,2.1412346363067627
2.0,1.8702459335327148
2.0,1.4814544916152954
2.0,1.4352606534957886
2.0,2.3476529121398926
2.0,2.3321619033813477
2.0,2.911536455154419
2.0,3.5084335803985596
2.0,2.7690303325653076
4.0,3.371638059616089
4.0,2.018972396850586
4.0,1.75786554813385
4.0,1.8498872518539429
3.0,2.594259023666382
3.0,2.1409175395965576
3.0,2.364093542098999
3.0,2.094442367553711
2.0,3.3040292263031006
2.0,3.7863547801971436
2.0,3.1988677978515625
2.0,3.844597578048706
2.0,3.2885284423828125
2.0,4.178320407867432
2.0,4.155037879943848
2.0,3.576279401779175
4.0,3.5804073810577393
4.0,3.115915060043335
4.0,2.3224737644195557
4.0,1.957143783569336
1.0,1.7579084634780884
1.0,2.344632148742676
1.0,1.5318878889083862
1.0,1.8381789922714233
1.0,2.021984338760376
1.0,2.3789761066436768
1.0,2.289619207382202
1.0,2.0947604179382324
1.0,2.45793080329895
1.0,2.594290018081665
1.0,2.2327730655670166
1.0,1.8378734588623047
1.0,1.5306124687194824
1.0,2.011345148086548
1.0,1.9571467638015747
1.0,1.8334484100341797
1.0,2.294480085372925
1.0,3.457763910293579
1.0,3.166961431503296
1.0,2.5414822101593018
1.0,2.8337595462799072
1.0,2.805161237716675
1.0,3.0907840728759766
1.0,3.0884783267974854
1.0,2.5102834701538086
1.0,2.9716198444366455
1.0,1.6178747415542603
1.0,1.7855437994003296
1.0,1.7456060647964478
1.0,2.297163248062134
1.0,2.334496259689331
1.1333333253860474,2.6906471252441406
3.0,1.9645394086837769
3.0,1.8707364797592163
3.0,2.590083360671997
3.0,1.5582491159439087
3.0,2.4932613372802734
3.0,2.523998975753784
3.0,0.9413876533508301
2.866666555404663,1.3552199602127075
1.0,1.5398105382919312
1.0,1.419465184211731
1.0,1.8083486557006836
1.0,1.9893556833267212
1.0,1.9932371377944946
1.0,2.256429433822632
1.0,2.1140692234039307
1.0666667222976685,2.123427391052246
2.0,2.2609894275665283
2.0,1.4596624374389648
2.0,1.6091240644454956
2.0,1.5342823266983032
2.0,1.8968420028686523
2.0,2.474050760269165
2.0,2.1557347774505615
2.0,0.46199169754981995
2.0,1.6521834135055542
2.0,2.435434341430664
2.0,1.8091446161270142
2.0,1.684644103050232
2.0,2.193955421447754
2.0,2.101968288421631
2.0,1.9722867012023926
1.9333332777023315,2.3519179821014404
1.0,2.862382173538208
1.0,2.8644092082977295
1.0,2.6865062713623047
1.0,2.275306463241577
1.0,2.229783535003662
1.0,3.430802583694458
1.0,3.006030321121216
1.0,2.7828779220581055
1.0,2.332406759262085
1.0,2.7646725177764893
1.0,3.4557855129241943
1.0,3.204742431640625
1.0,2.409259080886841
1.0,2.949493408203125
1.0,2.611154317855835
1.2000000476837158,2.6877224445343018
4.0,3.595151662826538
4.0,3.351036787033081
4.0,3.4258224964141846
3.933333396911621,3.5506956577301025
3.0,3.2367868423461914
3.0,3.524547815322876
3.0,2.609088659286499
3.066666603088379,3.006312608718872
4.0,2.8615329265594482
4.0,3.056685209274292
4.0,3.562352418899536
4.0,3.8333427906036377
4.0,3.9980499744415283
4.0,2.949458360671997
4.0,3.306464910507202
4.0,4.402435779571533
4.0,4.141449451446533
4.0,2.785855293273926
4.0,2.815945863723755
3.5999999046325684,2.9413115978240967
1.0,2.70882248878479
1.0,3.039478302001953
1.0,2.049276351928711
1.399999976158142,1.0194257497787476
4.0,2.6145739555358887
4.0,3.194913148880005
4.0,2.899893045425415
4.0,1.8411906957626343
4.0,2.0951783657073975
4.0,2.0241594314575195
4.0,2.226653814315796
4.0,3.844489336013794
4.0,3.2899606227874756
4.0,2.7591159343719482
4.0,2.797213315963745
4.0,2.9051811695098877
4.0,3.187929153442383
4.0,2.656384229660034
4.0,3.0356853008270264
3.866666555404663,3.536632537841797
3.0,3.392857551574707
3.0,1.8534291982650757
3.0,2.811079978942871
2.7333333492279053,2.3378772735595703
1.0,2.4530041217803955
1.0,2.0611066818237305
1.0,2.3155901432037354
1.0,1.5872005224227905
1.0,1.2289032936096191
1.0,1.3720258474349976
1.0,1.8937510251998901
1.1333333253860474,1.210119366645813
2.0,1.5373035669326782
2.0,1.8762493133544922
2.0,1.9399837255477905
